报告期,总市值,总股本,收盘,营业总收入(亿),营业总收入同比增长率,净利润(亿),净利润同比增长率,每股净资产,市销率(PS),市盈率(PE),市净率(PB),评价指标,总现金,未分配利润,销售净利率,股东权益,存货,股息,ST风险,控股股东
2026-06-12,192.618,1.2472,154.44,1.45,42.41%,2993.86万,57.79%,9.81,132.84,643.5,15.7431,PS；PE,7.30亿,3.33亿,20.57%,12.43亿,5708.11万,,,天承化工有限公司
2026-03-31,192.618,1.2472,154.44,1.45,42.41%,2993.86万,57.79%,9.81,33.21,643.5,15.7431,PS；PE,7.30亿,3.33亿,20.57%,12.43亿,5708.11万,,,天承化工有限公司
2025,43.582,0.5814,74.96,4.71,23.72%,8667.91万,16.07%,9.58,9.2531,107.9493,7.8246,PS；PE,7.48亿,3.03亿,18.35%,12.16亿,6461.20万,0.3,,天承化工有限公司
2024,31.43,0.5814,54.06,3.81,12.32%,7467.99万,27.50%,13.36,8.2493,90.07,4.0464,PS；PE,8.16亿,2.42亿,19.62%,11.22亿,3970.06万,0.33999999999999997,,天承化工有限公司
2023,20.105,0.5814,34.58,3.39,-9.47%,5857.23万,7.25%,18.87,5.9307,43.7722,1.8325,PS；PE,8.17亿,1.87亿,17.28%,10.97亿,3359.62万,,,天承化工有限公司
2022,,,,3.74,-0.30%,5461.20万,21.41%,7.49,,,,PS；PE,5757.04万,1.30亿,14.60%,3.27亿,4480.14万,,,天承化工有限公司
2021,,,,3.75,45.97%,4498.07万,15.99%,6.13,,,,PS；PE,3931.40万,9221.01万,11.98%,2.64亿,4610.61万,,,天承化工有限公司
2020,,,,2.57,53.32%,3878.01万,68.72%,4.42,,,,PS；PE,4621.68万,4993.77万,15.07%,1.86亿,2842.80万,,,天承化工有限公司
2019,,,,1.68,False,2298.53万,False,8.45,,,,PS；PE,331.09万,6103.71万,13.70%,8447.65万,2049.35万,,,天承化工有限公司
